-4.853146070151614033e+00,1.995723155469294952e+01
2.038995208500477219e+01,6.124875702914842179e+00
-1.881995776518539643e+01,-7.625343120277960907e-01
1.777024664954922528e+01,-1.066673145727440009e+01
-5.311226995555117014e+00,-1.533924618684649577e+00
-2.016556707162131090e+01,-1.233321607928861496e+01
5.439542021892950885e+00,-4.464096605778256510e+00
1.156835533128567484e+01,2.381087556896715807e+00
6.225341117375897682e+00,1.510336564396785519e+01
-8.472692562040684550e+00,6.751273773296684766e+00
-1.528598777263165687e+01,-5.072368971286039141e+00
1.496326202697058960e+00,4.931750522085105004e+00
5.260315649139680083e+00,-7.313106630030326016e+00
7.710979728806677258e-02,-4.591956095555014272e+00
1.813288001182578490e+00,-4.200680280861972093e+00
1.435829339819129302e+00,5.153942331852582548e+00
-1.364249838895007727e+00,-6.347844087064176577e+00
7.253927376361218649e+00,-6.943579910810072420e+00
-2.096113935256125771e+00,-8.470782558340895108e+00
-5.954980057364181789e+00,3.708917093789015240e+00
1.218304850483227675e+00,6.116124829479248959e+00
2.986380055666000732e+00,1.398185933084632460e-01
5.264602578882536577e+00,-3.497498328194413197e+00
-4.478159326311585531e+00,-4.756417540948527645e+00
1.712867625507523428e+01,3.293744857676577453e+01
3.006597882199706362e+01,-1.536653327894614662e+01
-2.368252072019006249e+01,2.373896677322317128e+00
1.475577531458687730e+01,-2.061445677855020264e+01
-5.902052615832658944e+00,1.429322521103660115e+01
-3.663531862605842093e+01,8.732774324481146877e+00
1.673651744247731887e+00,-1.030518147517308591e+01
2.165508877121357756e+01,-6.723713140213934736e+00
4.551784849711107306e+00,5.933347460509406091e+00
-7.901195138361762460e+00,9.029072362500599525e+00
-6.572190795789957463e+00,-8.615750450230100554e+00
-3.023245209175637882e+00,1.304969705250610446e+01
-2.371330244349820759e+00,-8.818434444966730013e+00
2.339999331269449812e+01,-1.383077597949557092e+00
-8.846099827167897445e+00,-1.306572520778314095e+00
1.062990783835958730e+01,-9.228240628719790450e-01
1.355719031785816764e+00,-2.689162906261446384e+00
-1.077870872826754933e+01,-1.271813545062392059e+01
5.272745864151705320e+00,-9.960684081527517719e+00
-1.550456545958939358e+01,4.397348525746938463e+00
-6.072405824736035740e-01,1.974206047643572859e+01
1.668866774385980278e+01,4.017138452010078353e+00
3.694727299686131339e+00,-1.135048081855023483e+01
5.026953310453618151e+00,1.308958762950136467e+01
-2.186455641239843217e+01,4.254382174441413156e+01
8.187954993166846407e+01,-5.915533666385711875e+00
-5.161413528279310015e+01,-1.479168268203495629e+01
1.940650358233251271e+00,-2.097256993701221717e+01
-9.752040432512265156e+00,2.057641898981513151e+01
-9.647237665201456025e+01,-2.989369594187784429e+01
1.567441134956439264e+01,-8.183752877464462117e+00
3.983937015223921208e+01,1.753142642999353384e+01
2.425621157073946677e+01,1.555574188554130899e+01
-4.840314842802092343e+00,1.806904590690744605e+00
-2.998789228809994967e+01,8.816454132828818402e+00
-4.760794413647069234e-01,-9.606575240783609360e+00
-3.877665524884328363e+00,-3.679744432507045815e+01
-7.138182927161360602e+00,-1.801822726113979556e+01
-7.998302499179947844e+00,-1.173057653025145441e+01
5.587248607354281305e+00,-1.692625750773831328e+01
-1.179858227892153977e+01,-1.174276357787829284e+01
1.759282834371547821e+01,-3.398565993409846442e+00
5.226418548866842428e+00,-1.646681877861754906e+00
2.157179544829186568e+01,2.396346830780105108e+01
1.739579865093841704e+01,3.484910243753638781e+00
2.993703095587608232e+01,3.558054213133004851e+00
2.533778973871157802e+00,2.259125329506839819e+01
1.468442987607121664e+00,2.568242254420974291e+01
1.058628129299923692e+01,-8.248518556270671098e+00
8.123188934148277696e+00,-2.394600600399893153e+01
-2.339424973943436470e+01,2.347085795314455225e+01
-2.517448782417042707e+01,-2.350719039024297885e+01
3.099562327375142701e+00,-8.239427041931545403e+00
-9.004017038550980345e+00,3.171030146745252409e+01
-8.902392171669452736e+00,6.345780978884208778e+00
-1.617854935339076405e+01,-1.633447382398792769e+01
2.479757973126868187e+00,-2.075908661040741165e+01
2.433230515257314863e+01,2.451828301847309266e+00
1.173111645562510219e+01,8.668799292204315776e+00
1.790905080458685106e+01,-9.246634436189706818e+00
-7.439685197919438053e+00,-4.502379917438445567e+00
-1.579938199702890245e+01,-5.547509294506000055e-01
-8.350238942886413218e-01,1.452680157736153532e+01
-9.979654433046690087e+00,-1.019210950180854702e+01
-1.609238654302912863e+01,-1.355426437613376223e+00
-9.165634718469913622e+00,2.498626770546326981e+01
-2.050111379037637249e+01,-1.475750210210335922e+00
8.491051952722981966e+00,2.297750741585560164e+01
2.003834916542322020e+01,-7.631451130827269225e+00
-1.381436154147621309e+01,-5.738759746107938042e+00
-1.739698779345903645e+01,1.716464903161547539e+01
2.395671368980959670e+00,-4.084276413110766057e+00
4.421180591638203339e+01,-1.677735771949278387e+01
-8.871479290443055277e+01,-9.315561337998840941e+01
-2.847725167527659806e+00,1.058825575546751168e+02
-2.419970014862964547e+01,-1.587364335152462935e+01
5.807554877456067288e+01,-7.012426475633017908e+00
5.883490490099904946e+01,8.167886998295145418e+01
4.595406902952362316e+00,-8.016593143323532900e+00
-3.485997386131423070e+01,-4.261313129441548853e+01
-2.330051603093662749e+01,-4.107639295110192279e+01
-1.751629279865163014e+01,-3.048942341859213556e+01
1.477264653357585900e+01,-1.674598721974709647e+01
1.588699706928877831e+01,-2.033778002267552765e+01
-2.126123186850026769e+01,6.096567419421839773e+00
2.286205055167472722e+01,1.086766472004866912e+01
1.983290661353721873e+01,1.174120808642886260e+01
1.604977822906965201e+01,-3.689990222597779201e+00
2.711570643813939085e+01,2.916934465165210355e+01
1.689422618467151693e+01,1.140644740785347011e+01
-9.680159388102982376e+00,1.866950863277788386e+01
4.876479127085096010e+00,-1.009932997697251977e+00
-2.053046437826475312e+01,4.923555363731297874e+00
-1.565162975776044796e+01,7.461367925412440982e-01
-1.477277588901882410e+01,1.153929002632738232e+00
2.030284390670651362e+00,-2.982727381715418957e+00
-1.499741189516940132e+01,-2.097578305851009794e+00
-2.076170623969446183e+01,9.364029194243235210e-01
2.026990782121779588e+01,5.850707905266051334e+00
-3.190800851917252601e-03,1.060964302695015249e+01
-5.176360774002427556e-01,-9.195192593375985268e+00
2.294954970600618793e+01,-1.857105408447244033e+00
2.313724926437823015e+01,9.035343085944337105e+00
-3.229778613813733545e-01,5.206694886298176783e+00
-7.225541729492412912e-02,1.460831780431379912e+01
-7.012124249229878536e+00,-7.430806229553376774e+00
1.527334069334031152e+00,-6.683136309344837045e+00
-5.600116908763853374e+00,1.405822944895084969e+00
-3.245355817211207139e+00,2.795063534986780951e+00
1.247629869335632691e+01,6.590618878037466821e+00
1.463947980640632629e+01,-8.288268423210585212e+00
-8.538681640246146287e+00,7.291437101354027561e+00
3.432392005890523734e+00,1.292539416460119384e+00
1.367440171795691128e+01,-1.853529918843018542e+00
-4.660537733191850940e+00,5.762345062454123479e+00
-1.240631725631890170e+01,-8.713911855629490333e+00
3.245487388999361400e+00,6.197797942531058091e+00
-3.076062197179556534e-01,-4.251690739088230586e+00
8.583725533367459803e+00,-1.582752201594205310e+01
-2.179219325746183955e+01,-2.742949879716640282e+00
-1.639062469060108640e+01,-9.360460089921445181e-01
-2.083538107145979978e+01,3.805898513177141496e+01
4.974169143814603444e+01,-6.967127251267525523e+00
-1.799810431868123572e+01,2.019598681568088949e+01
-1.847972900142681851e+01,-2.160175599956532366e+01
8.629724187559448367e+00,-4.342261067234326788e+01
1.161566547237051594e+01,-1.117602440514587059e+01
3.302303152629209926e+00,1.008895956902862068e+01
4.609376317867331707e+00,1.869815375544400737e+01
-7.218106832477864110e+00,2.467659819043691272e+01
-1.705214085082845443e+00,1.505151752422306899e+01
4.246259513182308432e+00,1.103294471108957353e+01
1.419928168353868259e+00,1.899295883627276282e+01
8.957141975216813989e+00,-7.031885184235761699e+00
5.670969388713061221e+00,6.092594876065700049e-01
-5.052772248915876396e+00,-2.931587637178489025e+00
5.651115728496030499e+00,-5.522909937298233984e+00
1.793417606476401249e-01,-1.670449879421126482e+01
-9.108844048781211455e+00,-3.073916761471999770e+00
-1.332980799541104489e+00,-4.740921322925010450e+00
1.488361237869477716e+00,5.218205830824358848e+00
8.550871126736609540e+00,-4.791718880033343453e+00
-8.124950528098047187e+00,-1.401244920426960583e+00
5.064808779494089919e-01,-1.110614120623408851e+01
2.742517595279513998e+00,3.198541194863646631e+00
-1.325702670866869859e+01,4.375882468210647858e+00
7.104357148034477376e+00,-1.148879300323884500e+01
2.167629379309926918e+01,1.358464527981448811e+01
-1.153609622815901048e+01,7.626795042246401479e+00
-8.948321643472969100e+00,5.454774992519018539e+00
-9.489693986999569120e+00,1.573754113355228412e+00
-6.690850976461096167e+00,-5.710285636103354712e+00
1.689396759567216577e-01,2.781973159089378367e+00
-3.540856428824141755e+00,-2.197527365037455382e+00
-5.709342007286591247e+00,5.474939764212653159e+00
-2.448949036556502090e+00,3.576740293625054523e+00
4.739410126019881098e+00,-1.592495312511492234e+00
8.154437135099312783e-02,-7.077510078619811296e+00
-4.021600142756957652e+00,-7.724570669934278655e+00
-1.793738938738764777e+00,1.211755502214053593e+00
-1.226614702532173862e+00,-3.996112852883558553e+00
1.862186380441072986e+00,-6.642970543368727832e+00
-1.380048437793338634e+00,4.407440282395890918e+00
4.083932421176621475e+00,-2.234967716484574485e+00
7.135485392676288008e+00,-1.071894107575813493e+01
4.879720050931458886e+00,-2.806834315543373926e+00
-3.111663853434593285e+00,4.823509909201642465e+00
-6.605156061849958959e+00,1.057139052097545040e+01
3.713287836298673206e+00,-1.775268422575973659e+01
-2.577798075747239182e+01,-1.946970184262877712e+00
4.569425929062639113e+01,3.508774151475566327e+01
-1.594316838309753770e+01,-7.542379028193624713e+00
-1.447384358068960708e+01,-2.800163192030400694e+01
1.926423825925510869e+00,-3.783820695117466926e+01
-5.060394856254239571e+00,-1.662609908678771475e+01
-1.428539020846881336e+00,-3.044853648700800441e-01
2.325738058925469254e+00,5.583560097894981755e-01
8.543519148815446940e+00,8.674010603376737905e+00
5.672276811780425199e+00,-1.706967938141650709e+00
2.380506033844601799e+00,9.198545718320156439e+00
4.547322006631565827e+00,6.897271174949910488e+00
7.531621431448556336e+00,4.660881936896287492e+00
2.327445480318994342e+00,9.618038135022608515e+00
1.049619928032245131e+00,9.583166971808241286e+00
1.164182917604552969e+01,-3.419231428725761024e+00
-7.489294628588114122e+00,-8.158611218997138259e-01
-3.914889061146831217e+00,-3.058747890863104502e+00
-3.788760292067224533e+00,5.235480345396865687e+00
4.787513134168063900e+00,-9.457573221018902743e+00
-1.370357151817143126e+00,-1.718026917156439737e+00
3.443609248066497486e+00,-4.976426453831948038e-01
-6.574819234920644462e+00,1.534524429443028914e+00
-8.138095414922087656e+00,7.369396409186839136e+00
-2.904629830998539219e+00,8.871374041732513760e+00
1.827976347761700637e+01,-1.602769631211157986e+01
-1.007478119852246756e+01,-3.685276134913322732e+00
-4.859931590808892476e-01,7.421480582889841138e+00
-2.589093027881940845e+00,3.367226642605356979e+00
-4.260433511447543786e+00,4.798027956017406837e+00
3.016726019883135823e-01,7.269689330177760311e+00
-3.310995851057913164e+00,6.215447462118662614e+00
2.120618878001511831e+00,4.910782304557823608e+00
5.446903457440898322e+00,7.343951942498565533e-01
-7.067998941136948154e-01,-3.926531133969000109e-01
3.206601764772099017e+00,1.090877835149859809e+00
2.663721330224428474e+00,-2.757942101547376623e+00
-2.198589468062094987e+00,2.630948389857804326e+00
5.105405609367961617e+00,5.466916074569651229e+00
-2.117137042906900746e+00,-4.473370270628049816e-01
-2.158330600051304504e+00,-7.270921721003473781e-01
3.271669557144663454e+00,-5.014127567365013860e+00
3.219654515461106925e+00,-2.623954582032021143e+00
1.974221767052512178e+00,-2.174490967608433856e+00
3.248307775691170463e-01,6.050170961536763814e-01
-2.646509118075792699e-01,-2.106230926096586575e+00
-3.951449118905318691e+00,-2.830104381022900739e+00
-3.897679067138851927e+00,3.670113498703820198e+00
2.478429461609438178e+01,1.620498292708620980e+01
-1.188949106884958162e+01,-1.057306856117342591e+02
5.910499623901765531e+00,1.152009349085634327e+01
-2.193276483334394733e+00,2.355939441472996521e+01
-1.076548171158926426e+00,2.038091802148614207e+01
-2.315783218328923088e+00,1.532447536646561481e+01
-1.930868227874935394e+00,1.813550809812370446e+01
8.956325976896639673e-01,1.679759526241954148e+01
-9.560118454063903926e-01,1.315959475751439633e+01
1.944637543677317115e+00,8.172335403531649334e+00
-5.386278734349386532e+00,2.093546428668926929e+00
1.601371888741964788e+00,4.535192023673119799e+00
-2.957116910877644500e+00,-3.882238051613710272e+00
-9.970663754368781495e-01,3.585976776757918927e+00
7.247760812608698977e-01,2.676429271414287658e+00
3.318844604193348591e+00,4.735627311646105397e+00
-4.948373697501656565e+00,2.115021973567265512e+00
9.420266983895259072e-01,4.687562439726612240e+00
1.821296756287072771e+00,2.171475376634175891e+00
2.345928691071908823e+00,7.445677141033669733e-01
2.754423421943720474e+00,1.358008870796586720e+00
-2.553752766760084114e+00,3.265450008721253017e+00
2.475739867334174171e+00,1.788326124198234002e+00
1.316322506456505170e+00,6.001442338492628537e+00
3.029668888713090702e-01,1.091043009865907543e+01
